Id,WnvPresent
1371,0.0267100288952
1372,0.00681981579767
1373,0.00681981579767
1374,0.00681981579767
1375,0.00681981579767
1376,0.0267100288952
1377,0.0042337806844
1378,0.00334044158456
1379,0.0158110974036
1380,0.00334044158456
1381,0.00334044158456
1382,0.00334044158456
1383,0.00334044158456
1384,0.0158110974036
1385,0.00575146332426
1386,0.00233239260739
1387,0.0172376547472
1388,0.00233239260739
1389,0.00233239260739
1390,0.00233239260739
1391,0.00233239260739
1392,0.0172376547472
1393,0.00675490416876
1394,0.00423328126122
1395,0.0216992459553
1396,0.00423328126122
1397,0.00423328126122
1398,0.00423328126122
1399,0.00423328126122
1400,0.0216992459553
1401,0.0135780640498
1402,0.00617135682945
1403,0.0148821866115
1404,0.00580772046581
1405,0.00580772046581
1406,0.00580772046581
1407,0.00580772046581
1408,0.0148821866115
1409,0.00463533866438
1410,0.00677126762127
1411,0.0120911443185
1412,0.00590763125763
1413,0.00590763125763
1414,0.00590763125763
1415,0.00590763125763
1416,0.0120911443185
1417,0.0130633963216
1418,0.00827901521137
1419,0.0150307734783
1420,0.00765401521137
1421,0.00765401521137
1422,0.00765401521137
1423,0.00765401521137
1424,0.0150307734783
1425,0.00711640554398
1426,0.00754277854498
1427,0.0135136550338
1428,0.00691777854498
1429,0.00691777854498
1430,0.00691777854498
1431,0.00691777854498
1432,0.0135136550338
1433,0.00652515524801
1434,0.00590921602907
1435,0.0146060526457
1436,0.00528421602907
1437,0.00528421602907
1438,0.00528421602907
1439,0.00528421602907
1440,0.0146060526457
1441,0.0119203278603
1442,0.00433632335773
1443,0.0171583086139
1444,0.00396132335773
1445,0.00396132335773
1446,0.00396132335773
1447,0.00396132335773
1448,0.0171583086139
1449,0.00493468884487
1450,0.00253553848113
1451,0.0112018644153
1452,0.00253553848113
1453,0.00253553848113
1454,0.00253553848113
1455,0.00253553848113
1456,0.0112018644153
1457,0.00375492971511
1458,0.00221386015945
1459,0.0114092431812
1460,0.00221386015945
1461,0.00221386015945
1462,0.00221386015945
1463,0.00221386015945
1464,0.0114092431812
1465,0.00445859152214
1466,0.00255036809596
1467,0.0154909100621
1468,0.00242536809596
1469,0.00242536809596
1470,0.00242536809596
1471,0.00242536809596
1472,0.0154909100621
1473,0.00208114035088
1474,0.00140116174675
1475,0.00895195126286
1476,0.00140116174675
1477,0.00140116174675
1478,0.00140116174675
1479,0.00140116174675
1480,0.00895195126286
1481,0.00191889287613
1482,0.00265213197535
1483,0.00827392581609
1484,0.00195213197535
1485,0.00195213197535
1486,0.00195213197535
1487,0.00195213197535
1488,0.00827392581609
1489,0.00259020185675
1490,0.00318163127722
1491,0.0106610313985
1492,0.00248163127722
1493,0.00248163127722
1494,0.00248163127722
1495,0.00248163127722
1496,0.0106610313985
1497,0.00253873275847
1498,0.00330663127722
1499,0.0112921380578
1500,0.00260663127722
1501,0.00260663127722
1502,0.00260663127722
1503,0.00260663127722
1504,0.0112921380578
1505,0.00920947805466
1506,0.00341308838482
1507,0.0142598901426
1508,0.00316308838482
1509,0.00316308838482
1510,0.00316308838482
1511,0.00316308838482
1512,0.0142598901426
1513,0.00671707183898
1514,0.00492033405191
1515,0.00937538514296
1516,0.00404533405191
1517,0.00404533405191
1518,0.00404533405191
1519,0.00404533405191
1520,0.00937538514296
1521,0.00512302485097
1522,0.00532431593175
1523,0.0121712902318
1524,0.00437431593175
1525,0.00437431593175
1526,0.00437431593175
1527,0.00437431593175
1528,0.0121712902318
1529,0.0167979289775
1530,0.00886784871326
1531,0.0160533777596
1532,0.00799284871326
1533,0.00799284871326
1534,0.00799284871326
1535,0.00799284871326
1536,0.0160533777596
1537,0.0188438863529
1538,0.00492071817072
1539,0.0271864064195
1540,0.00479571817072
1541,0.00479571817072
1542,0.00479571817072
1543,0.00479571817072
1544,0.0271864064195
1545,0.0138951472171
1546,0.0223845988403
1547,0.024467215688
1548,0.0222027806585
1549,0.0222027806585
1550,0.0222027806585
1551,0.0222027806585
1552,0.024467215688
1553,0.0155582491898
1554,0.0191810839556
1555,0.0301055169782
1556,0.0189992657738
1557,0.0189992657738
1558,0.0189992657738
1559,0.0189992657738
1560,0.0301055169782
1561,0.0133732468641
1562,0.00562341694253
1563,0.031278070917
1564,0.00562341694253
1565,0.00562341694253
1566,0.00562341694253
1567,0.00562341694253
1568,0.031278070917
1569,0.0101575104333
1570,0.00378618113912
1571,0.0213040416799
1572,0.00378618113912
1573,0.00378618113912
1574,0.00378618113912
1575,0.00378618113912
1576,0.0213040416799
1577,0.011896909314
1578,0.0042709142307
1579,0.0277454336741
1580,0.0042709142307
1581,0.0042709142307
1582,0.0042709142307
1583,0.0042709142307
1584,0.0277454336741
1585,0.00861266605943
1586,0.00431302627111
1587,0.0202238172448
1588,0.00431302627111
1589,0.00431302627111
1590,0.00431302627111
1591,0.00431302627111
1592,0.0202238172448
1593,0.00427942621706
1594,0.00215717893218
1595,0.0141510039857
1596,0.00215717893218
1597,0.00215717893218
1598,0.00215717893218
1599,0.00215717893218
1600,0.0141510039857
1601,0.00177695034154
1602,0.00584092182327
1603,0.00619730912226
1604,0.00497728545964
1605,0.00497728545964
1606,0.00497728545964
1607,0.00497728545964
1608,0.00619730912226
1609,0.00635583420278
1610,0.00302888124947
1611,0.0097213676889
1612,0.00302888124947
1613,0.00302888124947
1614,0.00302888124947
1615,0.00302888124947
1616,0.0097213676889
1617,0.00330351519825
1618,0.00496868686869
1619,0.00811913609003
1620,0.00410505050505
1621,0.00410505050505
1622,0.00410505050505
1623,0.00410505050505
1624,0.00811913609003
1625,0.00123629908104
1626,0.00595281385281
1627,0.00528036467781
1628,0.00508917748918
1629,0.00508917748918
1630,0.00508917748918
1631,0.00508917748918
1632,0.00528036467781
1633,0.00227581885413
1634,0.00724945022298
1635,0.0101918288249
1636,0.00638581385934
1637,0.00638581385934
1638,0.00638581385934
1639,0.00638581385934
1640,0.0101918288249
1641,0.000997049441786
1642,0.0058130082336
1643,0.00558015556503
1644,0.00494937186996
1645,0.00494937186996
1646,0.00494937186996
1647,0.00494937186996
1648,0.00558015556503
1649,0.0123742707782
1650,0.00680393179805
1651,0.0170258199214
1652,0.00617893179805
1653,0.00617893179805
1654,0.00617893179805
1655,0.00617893179805
1656,0.0170258199214
1657,0.00627144305214
1658,0.00704131750602
1659,0.0133339427994
1660,0.00616631750602
1661,0.00616631750602
1662,0.00616631750602
1663,0.00616631750602
1664,0.0133339427994
1665,0.0200209733139
1666,0.00601368574236
1667,0.0238467303369
1668,0.00588868574236
1669,0.00588868574236
1670,0.00588868574236
1671,0.00588868574236
1672,0.0238467303369
1673,0.0156826124366
1674,0.0225287664632
1675,0.0297254831515
1676,0.0223469482813
1677,0.0223469482813
1678,0.0223469482813
1679,0.0223469482813
1680,0.0297254831515
1681,0.00914114421011
1682,0.00331969166454
1683,0.0205504674033
1684,0.00331969166454
1685,0.00331969166454
1686,0.00331969166454
1687,0.00331969166454
1688,0.0205504674033
1689,0.00781452787409
1690,0.00337467320261
1691,0.0148603790001
1692,0.00337467320261
1693,0.00337467320261
1694,0.00337467320261
1695,0.00337467320261
1696,0.0148603790001
1697,0.00370530489097
1698,0.00465523724641
1699,0.0186539335112
1700,0.00395523724641
1701,0.00395523724641
1702,0.00395523724641
1703,0.00395523724641
1704,0.0186539335112
1705,0.00843491820851
1706,0.00868389486331
1707,0.0173357023569
1708,0.00782025849967
1709,0.00782025849967
1710,0.00782025849967
1711,0.00782025849967
1712,0.0173357023569
1713,0.0110629677796
1714,0.00800301919555
1715,0.0139383968551
1716,0.00722325729079
1717,0.00722325729079
1718,0.00722325729079
1719,0.00722325729079
1720,0.0139383968551
1721,0.00674763595369
1722,0.00414498631146
1723,0.0162117629215
1724,0.00414498631146
1725,0.00414498631146
1726,0.00414498631146
1727,0.00414498631146
1728,0.0162117629215
1729,0.00801065240909
1730,0.0165281394501
1731,0.0145635646985
1732,0.0156531394501
1733,0.0156531394501
1734,0.0156531394501
1735,0.0156531394501
1736,0.0145635646985
1737,0.0052506726117
1738,0.00200545369663
1739,0.0164568242215
1740,0.00200545369663
1741,0.00200545369663
1742,0.00200545369663
1743,0.00200545369663
1744,0.0164568242215
1745,0.0016204248366
1746,0.00114264705882
1747,0.00845690028925
1748,0.00114264705882
1749,0.00114264705882
1750,0.00114264705882
1751,0.00114264705882
1752,0.00845690028925
1753,0.00296000176724
1754,0.00571342130092
1755,0.00623029807775
1756,0.00484978493728
1757,0.00484978493728
1758,0.00484978493728
1759,0.00484978493728
1760,0.00623029807775
1761,0.0194785134514
1762,0.0133791417617
1763,0.0177321389475
1764,0.0123827131903
1765,0.0123827131903
1766,0.0123827131903
1767,0.0123827131903
1768,0.0177321389475
1769,0.00573416733335
1770,0.00255581444699
1771,0.0180068135597
1772,0.00255581444699
1773,0.00255581444699
1774,0.00255581444699
1775,0.00255581444699
1776,0.0180068135597
1777,0.0019817122463
1778,0.00743713153462
1779,0.00523213206892
1780,0.00657349517098
1781,0.00657349517098
1782,0.00657349517098
1783,0.00657349517098
1784,0.00523213206892
1785,0.00689776678
1786,0.00536075036075
1787,0.0111173100853
1788,0.00499711399711
1789,0.00499711399711
1790,0.00499711399711
1791,0.00499711399711
1792,0.0111173100853
1793,0.00578221608674
1794,0.00689664405643
1795,0.0117975271434
1796,0.00603300769279
1797,0.00603300769279
1798,0.00603300769279
1799,0.00603300769279
1800,0.0117975271434
1801,0.0010156641604
1802,0.00534952722716
1803,0.00835878404439
1804,0.00448589086352
1805,0.00448589086352
1806,0.00448589086352
1807,0.00448589086352
1808,0.00835878404439
1809,0.00347955027429
1810,0.00563253588517
1811,0.0134963433681
1812,0.00476889952153
1813,0.00476889952153
1814,0.00476889952153
1815,0.00476889952153
1816,0.0134963433681
1817,0.00527767992242
1818,0.0045031024531
1819,0.0108870865791
1820,0.00363946608947
1821,0.00363946608947
1822,0.00363946608947
1823,0.00363946608947
1824,0.0108870865791
1825,0.0200272169494
1826,0.0066816104647
1827,0.020118646502
1828,0.00631797410106
1829,0.00631797410106
1830,0.00631797410106
1831,0.00631797410106
1832,0.020118646502
1833,0.00819700183717
1834,0.00303927918487
1835,0.0134521714317
1836,0.00242564282123
1837,0.00242564282123
1838,0.00242564282123
1839,0.00242564282123
1840,0.0134521714317
1841,0.0268173390861
1842,0.00832361256585
1843,0.0238224198279
1844,0.00770997620221
1845,0.00770997620221
1846,0.00770997620221
1847,0.00770997620221
1848,0.0238224198279
1849,0.0059310727714
1850,0.00481037095859
1851,0.00965263518391
1852,0.00369673459495
1853,0.00369673459495
1854,0.00369673459495
1855,0.00369673459495
1856,0.00965263518391
1857,0.0232609096313
1858,0.00673352244161
1859,0.0271079793645
1860,0.00611988607797
1861,0.00611988607797
1862,0.00611988607797
1863,0.00611988607797
1864,0.0271079793645
1865,0.0179908452229
1866,0.00597510169569
1867,0.0185376894997
1868,0.00536146533205
1869,0.00536146533205
1870,0.00536146533205
1871,0.00536146533205
1872,0.0185376894997
1873,0.0151186797084
1874,0.00852361094788
1875,0.0246859735616
1876,0.00765997458424
1877,0.00765997458424
1878,0.00765997458424
1879,0.00765997458424
1880,0.0246859735616
1881,0.0022256624954
1882,0.00365494227994
1883,0.0124088538777
1884,0.00329130591631
1885,0.00329130591631
1886,0.00329130591631
1887,0.00329130591631
1888,0.0124088538777
1889,0.00702145391328
1890,0.00385013042513
1891,0.0156384627834
1892,0.00348649406149
1893,0.00348649406149
1894,0.00348649406149
1895,0.00348649406149
1896,0.0156384627834
1897,0.00911391835718
1898,0.00436658896659
1899,0.0173461474748
1900,0.00400295260295
1901,0.00400295260295
1902,0.00400295260295
1903,0.00400295260295
1904,0.0173461474748
1905,0.00655716677543
1906,0.00309386169386
1907,0.013653517872
1908,0.00273022533023
1909,0.00273022533023
1910,0.00273022533023
1911,0.00273022533023
1912,0.013653517872
1913,0.00628106220591
1914,0.00315941003441
1915,0.0103231753156
1916,0.00303441003441
1917,0.00303441003441
1918,0.00303441003441
1919,0.00303441003441
1920,0.0103231753156
1921,0.00526489898317
1922,0.00295808913309
1923,0.00876784484263
1924,0.00283308913309
1925,0.00283308913309
1926,0.00283308913309
1927,0.00283308913309
1928,0.00876784484263
1929,0.00565278327809
1930,0.00307463924964
1931,0.0171410694916
1932,0.00294963924964
1933,0.00294963924964
1934,0.00294963924964
1935,0.00294963924964
1936,0.0171410694916
1937,0.00846732809001
1938,0.00424696969697
1939,0.0226598959652
1940,0.00412196969697
1941,0.00412196969697
1942,0.00412196969697
1943,0.00412196969697
1944,0.0226598959652
1945,0.00573450160277
1946,0.00328983516484
1947,0.00822527726003
1948,0.00316483516484
1949,0.00316483516484
1950,0.00316483516484
1951,0.00316483516484
1952,0.00822527726003
1953,0.0421160351062
1954,0.0105815668808
1955,0.0404223716701
1956,0.0102065668808
1957,0.0102065668808
1958,0.0102065668808
1959,0.0102065668808
1960,0.0404223716701
1961,0.0260035149581
1962,0.00818039874922
1963,0.0267961463226
1964,0.00780539874922
1965,0.00780539874922
1966,0.00780539874922
1967,0.00780539874922
1968,0.0267961463226
1969,0.00378491157965
1970,0.00425847763348
1971,0.0072988358837
1972,0.00339484126984
1973,0.00339484126984
1974,0.00339484126984
1975,0.00339484126984
1976,0.0072988358837
1977,0.0130040594538
1978,0.00594976667518
1979,0.0191004509165
1980,0.00525333810375
1981,0.00525333810375
1982,0.00525333810375
1983,0.00525333810375
1984,0.0191004509165
1985,0.00789618210768
1986,0.00454861413097
1987,0.013385351649
1988,0.00392361413097
1989,0.00392361413097
1990,0.00392361413097
1991,0.00392361413097
1992,0.013385351649
1993,0.0143413195249
1994,0.00706631889352
1995,0.0218235791861
1996,0.00644131889352
1997,0.00644131889352
1998,0.00644131889352
1999,0.00644131889352
2000,0.0218235791861
2001,0.0211993248769
2002,0.0116937402252
2003,0.0343752381268
2004,0.0110687402252
2005,0.0110687402252
2006,0.0110687402252
2007,0.0110687402252
2008,0.0343752381268
2009,0.0216377096647
2010,0.0118435418125
2011,0.0370109286059
2012,0.0112185418125
2013,0.0112185418125
2014,0.0112185418125
2015,0.0112185418125
2016,0.0370109286059
2017,0.0242282454271
2018,0.0180830413036
2019,0.0372425863259
2020,0.0172762231218
2021,0.0172762231218
2022,0.0172762231218
2023,0.0172762231218
2024,0.0372425863259
2025,0.0419943937515
2026,0.0244698326126
2027,0.0489688793971
2028,0.0236630144308
2029,0.0236630144308
2030,0.0236630144308
2031,0.0236630144308
2032,0.0489688793971
2033,0.0095754854727
2034,0.00205891885892
2035,0.0114959669929
2036,0.00193391885892
2037,0.00193391885892
2038,0.00193391885892
2039,0.00193391885892
2040,0.0114959669929
2041,0.0078273813607
2042,0.00383706930325
2043,0.0125618028017
2044,0.00321206930325
2045,0.00321206930325
2046,0.00321206930325
2047,0.00321206930325
2048,0.0125618028017
2049,0.00960416030478
2050,0.00370448162948
2051,0.0111771149181
2052,0.00309084526585
2053,0.00309084526585
2054,0.00309084526585
2055,0.00309084526585
2056,0.0111771149181
2057,0.00743575663429
2058,0.00381994296553
2059,0.0117000844065
2060,0.00369494296553
2061,0.00369494296553
2062,0.00369494296553
2063,0.00369494296553
2064,0.0117000844065
2065,0.0184232320965
2066,0.00819023451246
2067,0.0239658199619
2068,0.00806523451246
2069,0.00806523451246
2070,0.00806523451246
2071,0.00806523451246
2072,0.0239658199619
2073,0.0116322811882
2074,0.00304228826729
2075,0.0135543364826
2076,0.00291728826729
2077,0.00291728826729
2078,0.00291728826729
2079,0.00291728826729
2080,0.0135543364826
2081,0.0239489075658
2082,0.00767180157155
2083,0.0292391215019
2084,0.00754680157155
2085,0.00754680157155
2086,0.00754680157155
2087,0.00754680157155
2088,0.0292391215019
2089,0.00984165610223
2090,0.00509853781839
2091,0.0148973647859
2092,0.00447353781839
2093,0.00447353781839
2094,0.00447353781839
2095,0.00447353781839
2096,0.0148973647859
2097,0.0210217696238
2098,0.00964230418125
2099,0.0298202818275
2100,0.00894587560982
2101,0.00894587560982
2102,0.00894587560982
2103,0.00894587560982
2104,0.0298202818275
2105,0.00839779310559
2106,0.00241087425646
2107,0.0249095355685
2108,0.00241087425646
2109,0.00241087425646
2110,0.00241087425646
2111,0.00241087425646
2112,0.0249095355685
2113,0.0318834640896
2114,0.00868935318917
2115,0.0311672086353
2116,0.00831435318917
2117,0.00831435318917
2118,0.00831435318917
2119,0.00831435318917
2120,0.0311672086353
2121,0.00889451613244
2122,0.00389660273937
2123,0.0133875313951
2124,0.00377160273937
2125,0.00377160273937
2126,0.00377160273937
2127,0.00377160273937
2128,0.0133875313951
2129,0.0241553707323
2130,0.0222433580106
2131,0.0432900316937
2132,0.0219365398287
2133,0.0219365398287
2134,0.0219365398287
2135,0.0219365398287
2136,0.0432900316937
2137,0.0164914050213
2138,0.00741950958427
2139,0.0431181236639
2140,0.00741950958427
2141,0.00741950958427
2142,0.00741950958427
2143,0.00741950958427
2144,0.0431181236639
2145,0.0251092502451
2146,0.0277795459776
2147,0.0513934316654
2148,0.0277795459776
2149,0.0277795459776
2150,0.0277795459776
2151,0.0277795459776
2152,0.0513934316654
2153,0.0255242155524
2154,0.0288184953998
2155,0.0460320909394
2156,0.0288184953998
2157,0.0288184953998
